自估上行时延,自估下行时延
742.5162397027016,68.76176029443741
1171.9096983671188,47.460301637649536
525.1551585197449,971.6588414907455
154.5676116347313,89.58038836717606
590.5540630817413,54.26093691587448
1000.9105247855186,79.64547520875931
85.00797909498215,97.97302091121674
83.0504457950592,90.67255419492722
435.99890291690826,37.81609708070755
709.3563578128815,70.94064217805862
597.0648151040077,552.2871848940849
82.60626870393753,85.89373129606247
130.33272516727448,48.092274844646454
553.3011827468872,60.58781725168228
994.8426397442818,95.0273602604866
79.27409261465073,85.50390738248825
79.2785422205925,86.49945777654648
406.2649980187416,52.38300198316574
842.0104545354843,74.6005454659462
81.9219178557396,1175.077082157135
80.13036841154099,86.10963159799576
248.3018255829811,89.06717443466187
673.5292893648148,38.87771064043045
1116.4977472424507,1111.4472527503967
88.24319785833359,85.58980214595795
88.1736489534378,89.91935104131699
519.5301065444946,1096.8768934607506
960.3315638303757,1099.6874361634254
78.503014087677,86.44098591804504
1036.6384696364403,36.62153035402298
376.4199262857437,1070.1170737147331
800.6473923921585,1094.8336076140404
421.021848320961,44.311151683330536
858.8793008923531,44.935699105262756
750.6807517409325,554.9312482476234
30.481205642223358,89.42579436302185
265.78165739774704,34.12434262037277
748.491110086441,75.19388991594315
1001.476571559906,47.09742844104767
81.37102699279785,88.81397300958633
121.06147891283035,40.90252107381821
410.1029329895973,52.989067018032074
850.2933998703957,62.891600131988525
83.14885318279266,1183.1831468343735
78.52430886030197,89.60469114780426
252.26975923776627,54.22924077510834
690.4412090182304,68.74379098415375
1144.0386714935303,75.46132850646973
75.95112329721451,87.97487670183182
107.40056031942368,71.21043968200684
558.4240101575851,57.50198984146118
991.7244599461555,41.14454007148743
76.80491322278976,87.45508676767349
76.40235221385956,87.59864777326584
416.12879514694214,50.445204854011536
853.3182473778725,1089.7007526159286
78.73069828748703,628.6953017115593
77.97613608837128,86.52386391162872
304.7225778102875,99.37042218446732
712.3190234899521,1079.6619765162468
602.6754687428474,543.416531264782
780.9579213261604,70.00507867336273
1216.1113758087158,106.35062420368195
559.431823849678,1082.1801761388779
190.67626851797104,91.95273149013519
645.5517130494118,72.44728696346283
1078.241174519062,36.16582548618317
77.89562660455704,90.66137337684631
52.863070607185364,97.32192939519882
491.20052456855774,70.59547543525696
769.947015106678,90.18398487567902
78.43246150016785,1102.5855385065079
81.54890131950378,88.74809867143631
199.22034925222397,92.26065075397491
620.2988057732582,89.5161942243576
1069.9142509698868,81.89974904060364
78.91969704627991,87.91330295801163
51.27613604068756,89.00086396932602
487.03957837820053,59.293421626091
937.4337844252586,72.32421559095383
83.18178832530975,84.5782116651535
80.33579212427139,85.23820787668228
352.04578775167465,48.17621225118637
802.8487907648087,65.09620922803879
87.50279462337494,1118.441205382347
80.89880013465881,83.69419986009598
246.0167937874794,50.66920620203018
649.9477963447571,68.47720366716385
1139.0098138451576,1059.9341861605644
86.62781476974487,85.50218522548676
529.9368187785149,1059.2121812105179
953.4068173766136,1095.445182621479
85.46781885623932,92.0501811504364
1002.9738302230835,59.26616978645325
383.79484236240387,1114.9821576476097
809.6168531179428,1161.7911468744278
468.9928557872772,65.91414421796799
855.1478582024574,62.574141800403595
757.0618743300438,556.4381256699562
85.29089498519897,84.24710500240326
244.9628991484642,46.79610085487366
695.9889011383057,51.511098861694336
1012.8289057016373,35.968094289302826
83.42690789699554,82.53609210252762
165.5809046626091,37.36209535598755
422.1809133887291,56.912086606025696
871.7059168219566,70.70208317041397
85.3049259185791,90.26907408237457
82.18093281984329,85.87406718730927
298.87193924188614,65.29406076669693
718.99094414711,56.32405585050583
1158.4039598107338,99.61404019594193
83.09495836496353,87.25604164600372
769.7689543366432,84.58304566144943
595.755958199501,35.33604180812836
1060.9849699139595,75.53303009271622
81.36197650432587,85.97202348709106
88.66398149728775,82.40901851654053
474.3379883170128,63.31101167201996
880.6399863362312,1179.6000136733055
80.25799053907394,101.8910094499588
82.4859887957573,84.03201121091843
766.5479891896248,630.6740108132362
740.5169946551323,1182.112005352974
83.0979995727539,1122.8840004205704
803.0120033025742,39.26599669456482
1227.1290053725243,89.96399462223053
635.839000582695,1067.8649994134903
278.0870004296303,32.11699956655502
710.3149961829185,77.6300038099289
1120.785001218319,46.49299877882004
81.99501901865005,82.9689809679985
145.5570170879364,73.36998289823532
799.13701826334,86.12198173999786
862.976046025753,50.28295397758484
83.53904604911804,1145.757953941822
83.13804644346237,85.82595354318619
282.9030446410179,41.985955357551575
736.2620415091515,67.77595847845078
1117.0820372104645,51.21296280622482
80.92204689979553,84.66995310783386
149.57604813575745,42.46095186471939
603.2120504975319,38.45394951105118
1045.6450445652008,90.39195543527603
82.8740462064743,43.14495378732681
78.56604319810867,69.47195678949356
451.20204228162766,55.70695769786835
887.7630482316017,85.47795176506042
164.28807306289673,1095.785926938057
107.49811172485352,103.83588826656342
191.50518745183945,101.66281253099442
610.3812435865402,102.8407564163208
1039.1842976808548,1102.8717023134232
100.00535172224045,100.56864827871323
105.86341094970703,105.45058906078339
392.33348047733307,1066.2605195045471
776.4135811924934,1101.2164188027382
344.25365537405014,873.5243446230888
785.8337219953537,44.09127801656723
1195.729789197445,55.95621079206467
524.5878384709358,1097.3201615214348
135.40889501571655,77.1471049785614
547.414940059185,98.90005993843079
971.2179898023605,57.615010201931
93.48304200172424,1140.2389580011368
103.19306981563568,99.43593019247055
183.38512152433395,36.41087847948074
614.1691783070564,103.16382169723511
1033.4722349643707,60.30576503276825
96.84927928447723,91.22472071647644
103.20732128620148,96.68167871236801
388.6023772954941,97.74862271547318
788.2014645338058,37.55753546953201
111.80052787065506,1075.1254721283913
107.65865391492844,102.00734609365463
98.09171199798584,101.37228798866272
516.5417730808258,100.60522693395615
975.3998371362686,89.52616286277771
289.8903321027756,1093.220667898655
722.2493641972542,1107.4176357984543
1165.236369907856,1101.0776301026344
779.2244013547897,60.07159864902496
1089.6016805768013,54.02731943130493
577.6637172102928,932.4662827849388
417.5659047961235,35.305095195770264
836.7939336299896,56.05706638097763
1147.1339455842972,38.49605441093445
83.2330139875412,87.72998601198196
216.5170162320137,38.278983771800995
509.07910442352295,32.42089557647705
924.7151307463646,38.35886925458908
84.24013513326645,86.55586487054825
86.96914213895798,83.53185784816742
349.9381566643715,52.78484332561493
857.6851546168327,72.22284537553787
79.78416234254837,1175.9378376603127
81.67915344238281,85.35784655809402
223.42714661359787,70.12885338068008
627.377142727375,41.882857263088226
1088.3281428217888,41.57985717058182
79.63013726472855,85.27686274051666
105.06213057041168,75.73286944627762
510.4021215438843,38.31887847185135
950.335118830204,47.92488116025925
82.4341179728508,87.54788202047348
81.77311539649963,87.22688460350037
414.7611149549484,69.99788504838943
882.1571328043938,1122.5468671917915
88.57112723588943,1245.373872756958
872.2251247167587,896.5158752799034
284.89812684059143,1119.0088731646538
722.6821326613426,1148.2808673381805
1138.6521399617195,1188.6638600230217
791.0461490750313,73.30485093593597
1174.0721452832222,82.94685471057892
79.92916017770767,86.32983982563019
186.45515632629395,55.74884366989136
646.7761628031731,72.11283719539642
966.9491578936577,91.66184210777283
80.9001715183258,87.35982847213745
93.79517322778702,51.74282681941986
360.3202004432678,42.327799558639526
806.4191946983337,67.5248053073883
81.01819068193436,1162.8148093223572
78.74618208408356,81.25281792879105
228.7161774635315,53.74682253599167
641.3702042102814,79.23979580402374
1106.5992091298103,64.27079087495804
82.62420523166656,46.17279475927353
86.98220437765121,40.35079562664032
493.7662181854248,77.1407818198204
952.0872358083725,67.09776419401169
392.8914016485214,46.05159831047058
840.8434019684792,1105.0085980296135
87.97840803861618,1177.4645919799805
84.46742284297943,85.34757715463638
1295.6405088305473,74.71149116754532
683.9425362348557,1067.9824637770653
1045.467649102211,1101.8473508954048
674.8256531357765,33.525346875190735
1071.2957181930542,75.79728180170059
395.0978138446808,1082.217186152935
51.17890822887421,84.61809176206589
394.499991774559,62.85200822353363
752.3951174020767,65.47488260269165
1035.2732082605362,44.579791724681854
84.51921993494034,86.2207800745964
150.82123947143555,61.677760541439056
307.5695165991783,41.85648339986801
702.4276359677315,54.183364033699036
1131.8786825537682,46.584317445755005
86.58875209093094,86.07824790477753
103.57591354846954,86.68208646774292
548.694034576416,52.78696542978287
816.1450840830803,61.61491596698761
88.80010479688644,1143.6258952021599
83.88012009859085,85.11987990140915
206.90513843297958,46.483861565589905
565.9493508338928,45.62464916706085
971.3074181675911,49.74858182668686
86.59046590328217,87.13053411245346
102.67248100042343,87.84751898050308
475.1965970993042,945.5254029035568
748.7586255669594,1112.63037443161
1168.0056876540184,1114.198312342167
749.1417474150658,68.46925258636475
1078.278101503849,36.44389849901199
438.11814200878143,1053.0308579802513
62.08723324537277,68.85676676034927
415.50124526023865,38.79475474357605
868.081250846386,30.71474915742874
640.7552470564842,588.5787529349327
85.00123506784439,93.49876493215561
288.48923671245575,89.88076329231262
566.8852506875992,89.33674931526184
1005.9282695055008,90.58973050117493
88.4162809252739,87.52771908044815
86.84829729795456,88.59570270776749
617.1323183178902,87.95968168973923
838.4533312916756,89.87866872549057
83.33032810688019,633.0216718912125
81.67032426595688,86.20067572593689
277.91732251644135,33.452677488327026
703.109324157238,41.16867583990097
1167.4673263430595,40.847673654556274
83.62132722139359,87.2666727900505
142.8133366703987,85.77866333723068
607.3193356990814,89.05066430568695
1003.6403338909149,57.470666110515594
81.7393354177475,95.94566458463669
85.37533420324326,87.69766581058502
446.2523344755173,90.34066551923752
874.3883336782455,1103.0936663150787
87.02442848682404,1184.9375715255737
85.38345980644226,85.48754018545151
256.3154720067978,1076.277527987957
669.8954682946205,1101.7705317139626
1119.3094775676727,1117.8385224342346
761.5564938783646,88.72150611877441
1174.1554970145226,86.01150298118591
554.1065173745155,1082.4864826202393
161.9275159239769,86.23948407173157
630.3965210318565,83.86247897148132
1036.069522202015,65.20747780799866
79.87353050708771,89.38646948337555
75.02654200792313,84.93645799160004
473.7375404238701,88.20745956897736
770.4465381503105,55.959461867809296
86.19453251361847,1092.360467493534
82.73759549856186,88.39140450954437
176.28159475326538,63.25640523433685
623.4536085724831,79.06439143419266
1025.034603536129,50.13139647245407
81.1896111369133,86.27338886260986
81.34360885620117,85.76739114522934
492.4426092505455,50.242390751838684
930.152606844902,86.47739315032959
82.973608314991,89.63639169931412
80.12863719463348,38.61136281490326
348.35663080215454,58.29136919975281
773.1976538896561,89.61834609508514
1206.851691365242,1093.2973086237907
139.87672525644302,64.93827474117279
86.32814246416092,85.00585752725601
409.1491564512253,1068.3878435492516
842.5441901683807,1070.6778098344803
86.79121059179306,1125.2457894086838
906.0752311348915,77.90576887130737
1279.563253581524,68.76974642276764
633.0882698297501,1105.874730169773
263.2803233265877,72.33067667484283
650.1383793950081,49.10262060165405
1070.4964294433594,51.92957055568695
111.05850023031235,127.33049976825714
56.93560665845871,96.91639333963394
394.36764883995056,100.7993511557579
681.6886959671974,49.23730403184891
1103.3617634177208,44.9342365860939
101.70182359218597,99.44617640972137
98.4308693408966,91.36613065004349
447.89992237091064,97.50807762145996
864.7949837446213,56.53801625967026
112.26404064893723,1159.5319593548775
104.8080992102623,96.63690078258514
200.64713847637177,40.74186152219772
624.9132038354874,91.21679615974426
1051.1602609157562,101.70973908901215
94.33330684900284,89.203693151474
104.1173375248909,92.75266247987747
399.47539538145065,49.78260463476181
814.9454863667488,45.92451363801956
661.007539331913,588.770460665226
526.0172370672226,1075.2617629170418
986.0782583355904,1066.8107416629791
557.0112761259079,87.82272386550903
1023.8312984704971,74.92770153284073
405.9313164949417,1005.1986835002899
86.03033983707428,84.13666015863419
396.2953640818596,62.70463591814041
865.3753826022148,80.88361740112305
1138.4573924541473,31.839607536792755
105.75941228866577,62.38858771324158
265.15442395210266,43.99357604980469
481.62346309423447,50.85753691196442
896.4645522236824,51.57344776391983
102.97063714265823,641.9923628568649
106.18069177865982,96.48630821704865
225.05675226449966,98.33124774694443
644.100806593895,51.01119339466095
1073.4588534235954,50.94814658164978
98.00191169977188,92.16508829593658
99.11895966529846,91.9360403418541
428.4590010046959,105.90999901294708
846.8370533585548,44.052946627140045
104.63811576366425,1145.878884255886
