自估上行时延,自估下行时延
96.8517934679985,73.11120653152466
96.26600855588913,72.03099143505096
116.53220981359482,65.24579018354416
98.31641334295273,75.29458665847778
95.13661301136017,73.34438699483871
155.6438382267952,73.50416177511215
553.3911016583443,38.089898347854614
972.7873547077179,54.158645272254944
106.27460950613022,1092.688390493393
96.68881052732468,71.6811894774437
97.12201303243637,77.56398695707321
98.53521555662155,73.09478443861008
96.28342419862747,72.69857579469681
95.82662373781204,75.04437625408173
200.59185999631882,74.57414001226425
617.4510983228683,36.382901668548584
58.050423085689545,70.48657691478729
478.48267501592636,73.44432497024536
886.4149203896523,46.363079607486725
135.1441731452942,966.4118268489838
94.76149493455887,73.07150506973267
97.54569619894028,72.49130380153656
96.21990424394608,73.96509575843811
95.28110575675964,72.94089424610138
95.4363032579422,73.2676967382431
60.66453176736832,77.40946823358536
502.930737555027,78.03226244449615
914.6409733891487,49.303026616573334
93.74022090435028,1043.8517791032791
94.89441949129105,71.549580514431
96.49462217092514,74.87637782096863
95.29682898521423,72.05517101287842
97.80403935909271,73.65996062755585
95.30925196409225,73.22774803638458
152.79745310544968,71.96054691076279
559.9157013893127,33.75129860639572
994.7559174895287,51.39208251237869
97.79911977052689,1143.478880226612
96.08432400226593,75.17467600107193
95.75653153657913,74.63146847486496
97.35573279857635,73.23626720905304
97.89893651008606,75.91506350040436
99.38814294338226,75.66785705089569
207.4314894080162,71.38251060247421
565.437811255455,37.74718874692917
992.6680418252945,73.31395816802979
475.43328362703323,74.51171636581421
894.9395143389702,46.449485659599304
128.27975952625275,983.8872404694557
97.0270385146141,73.62096148729324
98.49624109268188,74.46675890684128
95.05844515562057,72.8115548491478
95.82464414834976,72.82435584068298
95.62684392929077,74.50215607881546
93.0600471496582,78.38495284318924
516.454308450222,74.0076915025711
929.3875546455383,54.204445362091064
93.31979644298553,1057.1802035570145
95.71599227190018,75.80300772190094
97.87019205093384,73.42580795288086
96.41439121961594,72.73360878229141
93.3275915980339,74.19040840864182
96.1317908167839,74.53520917892456
176.52600115537643,35.28799885511398
560.4593426585197,44.299657344818115
931.4656580090523,55.368341982364655
94.06490457057953,1060.32409542799
98.44210714101791,74.29889285564423
100.87431156635284,77.40268844366074
96.4175174832344,76.22948253154755
97.98071599006653,78.52028399705887
98.57892173528671,80.08807826042175
181.4561203122139,79.43287968635559
557.3704237937927,39.99957621097565
984.0066784620285,54.048321545124054
470.86491000652313,74.72808998823166
836.3532271385193,44.16577285528183
107.91545033454895,958.418549656868
97.34765607118607,75.54134392738342
99.92786294221878,76.97813707590103
98.13907957077026,76.23092043399811
95.34928649663925,74.81671351194382
96.26349115371704,76.29250884056091
51.5477392077446,73.73026078939438
496.5359477996826,73.26105219125748
883.4682428836823,47.050757110118866
103.30848407745361,1005.099515914917
95.90675175189972,73.05624824762344
96.37695848941803,72.30804151296616
95.62416851520538,74.11683148145676
97.79737514257431,76.44362485408783
98.35957634449005,76.25142365694046
89.44077968597412,75.05922031402588
481.7610458135605,75.96095418930054
913.3422974944115,49.620702505111694
156.21959418058395,970.6324058175087
96.61497730016708,74.23702269792557
95.58418530225754,75.30481469631195
99.68339323997498,76.70460677146912
99.50460606813431,80.42039394378662
93.863813996315,74.2481859922409
52.019016683101654,73.66598331928253
472.28425991535187,74.69674009084702
895.9574856758118,48.22751432657242
118.46472984552383,991.4062701463699
775.1379808783531,42.91901910305023
1203.791235268116,57.28176474571228
98.13254904747009,76.09045094251633
95.43475770950317,76.04624229669571
93.14496374130249,76.0400362610817
97.24416214227676,74.27383786439896
95.04738718271255,74.84061282873154
96.57259267568588,76.16840732097626
397.9867990016937,78.440200984478
782.7900975942612,47.7849023938179
1205.0373519062996,61.0556480884552
94.63567918539047,75.27132081985474
94.5678802728653,76.28411972522736
97.72308468818665,87.14691531658173
94.69228780269623,77.36271220445633
94.90348708629608,76.56051290035248
94.61269009113312,74.51630991697311
393.87891805171967,79.71408194303513
782.7192288041115,43.11477118730545
1208.374468445778,63.82953155040741
94.52879363298416,74.34120637178421
97.92399299144745,76.89000701904297
94.20819228887558,75.92080771923065
93.99339616298676,77.80360382795334
95.20360374450684,76.01939624547958
107.69181078672409,75.34518921375275
395.1980409026146,76.35695910453796
768.0933467745781,71.62865322828293
1194.4516071677208,58.066392838954926
610.8849374055862,45.43106257915497
1034.9282148480415,51.12678515911102
99.25045734643936,1152.472542643547
93.7936624288559,76.87333756685257
96.70688563585281,82.08911436796188
98.91708594560623,81.48991405963898
95.51629078388214,82.3167092204094
97.30148810148239,79.62451189756393
197.6968251466751,87.4141748547554
570.9261530041695,30.944846987724304
988.8393981456757,51.97460186481476
100.04960316419601,1136.9683968424797
95.11180716753006,79.46219283342361
99.1560075879097,79.28899240493774
95.58820587396622,80.78179413080215
96.37240642309189,76.96059358119965
95.95260882377625,82.93639117479324
192.19995576143265,82.4480442404747
616.0771833062172,35.847816705703735
995.4175215363503,48.656478464603424
97.2947216629982,1143.9272783398628
97.800916492939,80.31008350849152
96.93712037801743,79.17387962341309
99.1483262181282,80.92567378282547
95.44952923059464,82.5314707159996
95.27272748947144,80.69027251005173
192.0380938053131,79.55390620231628
608.0253199934959,37.45568001270294
965.9586452245712,47.26435476541519
100.35385310649872,1136.442146897316
869.8050557971001,35.21394419670105
95.0343017578125,1038.3356982469559
91.81849873065948,74.3675012588501
94.30569380521774,74.91630619764328
92.86889582872391,74.65010416507721
93.59709590673447,77.88390409946442
95.36229133605957,78.0067086815834
151.16551715135574,75.70348286628723
547.3947846293449,53.013215363025665
964.7530372142792,57.19096279144287
95.16728693246841,1105.7767130732536
96.10050630569458,75.77049368619919
95.82870709896088,75.1532928943634
97.3909096121788,78.29509037733078
99.82312172651291,76.26887828111649
93.6287225484848,77.11227744817734
94.96892178058624,76.30907821655273
99.32611960172653,79.43188041448593
93.74132335186005,76.31367665529251
191.96967160701752,77.08532840013504
583.3648974895477,42.85710251331329
1023.4641780853271,56.31382191181183
113.06442308425903,1145.288576900959
933.107674062252,57.356325924396515
86.39205676317215,979.0339432358742
100.13926005363464,81.1007399559021
94.75746268033981,78.27953732013702
91.54166746139526,78.44033253192902
147.6038789153099,74.3961210846901
96.09107512235641,75.0199248790741
94.1723198890686,76.14268010854721
489.2155201435089,41.321479856967926
913.796758711338,56.9442412853241
101.82199549674988,1054.6600044965744
94.53219735622406,76.0238026380539
93.87240290641785,77.66559708118439
94.85960340499878,77.2133966088295
95.9958062171936,78.2081937789917
100.5030147433281,81.4979852437973
147.3612529039383,77.17574709653854
568.6084880828857,33.26151192188263
990.5967332720757,48.681266725063324
96.10294085741043,1134.564059138298
95.68414205312729,80.96385794878006
98.83833926916122,80.03166073560715
93.78954100608826,77.22845900058746
94.16574150323868,77.2042585015297
92.89494448900223,79.34605550765991
193.10526305437088,76.06073695421219
571.2056034207344,31.10939657688141
976.4528478384018,42.39915215969086
95.2920469045639,1146.1519531011581
914.9472472667694,51.40475273132324
94.5085039138794,1042.0644960999489
103.38672149181366,83.55827850103378
95.9489723443985,79.79302763938904
93.32517695426941,76.8788230419159
207.5913822054863,85.77861779928207
93.96861207485199,75.49438792467117
103.99381589889526,76.19218409061432
513.1481282114983,76.48087179660797
943.9503514766693,46.30864852666855
93.19759291410446,1059.338407099247
92.94579088687897,79.09220910072327
94.69299000501633,80.88100999593735
100.75518846511841,79.81881153583527
100.46538710594177,80.64561289548874
96.08258986473083,80.36141014099121
159.97781479358673,73.4471852183342
605.4660111069679,35.84898889064789
990.4553275704384,48.56367242336273
100.03552842140198,1142.5944715738297
93.13472896814346,75.71727102994919
97.14092922210693,75.06307077407837
92.96212643384933,75.5738735795021
94.61732149124146,81.32767850160599
95.51251739263535,79.46848261356354
137.50091284513474,82.44308716058731
611.7111052274704,38.56589478254318
1021.7553799748421,55.33762001991272
98.14963763952255,1147.2203623652458
98.4348361492157,81.45416384935379
95.38603609800339,1068.558963894844
93.7622367143631,82.16376328468323
94.04743385314941,79.95356613397598
95.38663440942764,83.13136559724808
188.89398741722107,30.737012565135956
614.9932262897491,39.9517737030983
60.24053609371185,71.98146390914917
94.57422345876694,1040.8877765536308
95.11841988563538,83.32658010721207
94.86562377214432,80.22737622261047
93.83482086658478,77.85017913579941
93.26801735162735,79.60298264026642
93.9222143292427,77.00378566980362
168.96641099452972,22.644589006900787
548.0837157964706,42.04528421163559
982.6459604501724,56.261039555072784
93.48621362447739,1105.7737863659859
94.1964300274849,77.26756995916367
94.94362735748291,79.29737263917923
93.26482808589935,77.56917190551758
98.75302630662918,79.28397369384766
95.44523078203201,80.74076920747757
190.9704669713974,70.99253302812576
560.9397940635681,36.33820593357086
987.8720347881317,50.645965218544006
96.60123705863953,1146.343762934208
92.25543785095215,80.42956215143204
94.74363261461258,1073.4043673872948
93.39883172512054,80.52816826105118
94.97903043031693,81.13196957111359
108.00425231456757,79.73674768209457
191.64058941602707,73.21141058206558
562.3318671584129,30.13113284111023
97.19011515378952,80.43888485431671
506.75235003232956,78.02464997768402
887.4076533317566,58.79634666442871
88.80296188592911,985.5670381188393
94.10616934299469,75.52283066511154
95.5573718547821,79.20262813568115
95.32257288694382,82.58442711830139
94.97677075862885,81.24422919750214
95.78096985816956,77.46103012561798
91.13917511701584,70.02782487869263
505.2004449367523,35.85455507040024
900.6526988148689,51.64430117607117
96.12095099687576,1043.6560490131378
95.81315505504608,82.83484494686127
95.76435828208923,81.42064172029495
94.19655853509903,82.1364414691925
95.38875311613083,82.8332468867302
93.26595532894135,78.54904466867447
149.58715337514877,72.50584661960602
563.0564425587654,35.92455744743347
965.1007064580917,46.974293529987335
102.73696744441986,1079.2450325489044
101.76118838787079,85.27481162548065
95.45338672399521,83.30561327934265
93.8305834531784,77.39141654968262
94.61578673124313,77.36621326208115
93.12098520994186,79.71201479434967
192.35019874572754,85.66880124807358
611.7454253435135,51.75457465648651
1025.8077039718628,51.91429603099823
500.6109430193901,78.83305698633194
897.895193696022,50.45580631494522
96.93944174051285,1035.931558251381
94.98264062404633,77.59135937690735
102.63684630393982,85.86315369606018
102.6070921421051,92.05990785360336
93.70634162425995,82.34865838289261
94.78654044866562,82.45345956087112
99.7187619805336,83.22523802518845
499.5780584216118,81.8109415769577
902.6582980155945,54.17470198869705
92.60954821109772,1046.0014517903328
91.33874464035034,78.6062553524971
91.86294162273407,76.85805839300156
91.05514097213745,78.53685903549194
90.74733805656433,77.77166193723679
92.54953545331955,78.48746454715729
164.87074118852615,85.42425882816315
559.4149982333183,39.49300175905228
982.5132374167442,54.76376259326935
100.81646209955215,1143.3315379023552
95.9907106757164,84.13928931951523
93.18192446231842,76.541075527668
96.50413143634796,83.7558685541153
101.89834916591644,90.23165082931519
93.2755515575409,78.0204484462738
190.93078988790512,72.16221010684967
603.3260706663132,79.43392932415009
1012.0733000636101,56.92669993638992
471.89453506469727,36.698464930057526
902.9207718968391,47.339228093624115
96.42701703310013,1045.147982954979
93.11821722984314,81.28978276252747
91.25441414117813,75.15258586406708
92.96461021900177,76.99838978052139
96.0448077917099,82.51019221544266
93.86700594425201,82.76299405097961
173.24319964647293,93.3858003616333
554.1944889426231,33.656511068344116
977.2757344245911,51.854265570640564
109.63393145799637,1127.8100685477257
93.88113164901733,78.13786834478378
92.90633642673492,78.94566357135773
95.00553351640701,78.08746647834778
91.51273483037949,79.0802651643753
92.53693747520447,76.46306252479553
206.5812672972679,64.41873270273209
580.5315388441086,41.4494611620903
1008.0937784910202,60.85022151470184
94.23003178834915,1152.157968223095
90.4772253036499,76.4297747015953
94.33642208576202,76.84857791662216
92.19462490081787,78.86137509346008
91.6088250875473,78.13217490911484
91.6710215806961,77.51397842168808
263.5472185611725,81.35978144407272
582.5906854867935,29.094314515590668
1006.3199079036713,49.05009210109711
465.56714552640915,33.76485449075699
899.4633690714836,52.75863093137741
93.65461152791977,1051.641388475895
94.23581171035767,81.20918828248978
