自估上行时延,自估下行时延
410.99783277511597,66.55816721916199
847.5365253090858,44.1124746799469
75.20521473884583,654.7767852544785
72.61485838890076,97.7371416091919
72.8575028181076,94.38349717855453
76.39714533090591,91.9188546538353
136.52877926826477,69.97222071886063
598.8074538111687,75.09954619407654
929.1252082586288,138.94979172945023
74.81188082695007,92.42911916971207
72.61052352190018,93.27847647666931
73.18616890907288,99.16583108901978
71.48485553264618,91.200144469738
280.09753054380417,63.735469460487366
692.7112212181091,64.65977877378464
188.60188633203506,59.75011366605759
631.4005317687988,73.54346823692322
1082.4581872820854,59.54281270503998
87.81186634302139,73.46613365411758
116.72052758932114,65.611472427845
136.77819353342056,75.8878064751625
72.9662761092186,93.34872388839722
165.74591809511185,76.12408190965652
650.9885630607605,56.844436943531036
1080.6762019395828,102.78679805994034
73.71584755182266,70.30315244197845
92.3285151720047,58.8754848241806
115.53417021036148,53.539829790592194
119.44382959604263,79.46417039632797
226.07585209608078,66.99914789199829
635.5965009331703,89.60749906301498
1104.8011626005173,75.93883740901947
81.74881106615067,45.04818892478943
74.3244788646698,56.21252113580704
82.19612920284271,73.4138708114624
100.14278441667557,59.63421559333801
404.36744660139084,88.09555339813232
857.1111095547676,105.5928904414177
85.8717709183693,120.73922908306122
94.7074847817421,108.31151521205902
1124.4871807694435,153.49481922388077
91.91488599777222,110.3991140127182
94.78761178255081,103.84238821268082
463.3263077735901,127.84069222211838
93.32900273799896,100.81999725103378
343.2121998667717,94.583800137043
769.8215690255165,103.99243098497391
440.4515644311905,110.32543557882309
889.8208576440811,102.6971423625946
78.20914858579636,88.1428514122963
78.00344198942184,84.97855800390244
78.81673634052277,85.92326366901398
78.77903294563293,82.0539670586586
273.20332592725754,52.629674077034
705.0536144971848,77.66838550567627
1122.5899072885513,85.52109271287918
86.60549527406693,82.9125047326088
80.01182049512863,83.93217951059341
105.54711663722992,62.933883368968964
535.4534129500389,53.490587055683136
938.933731675148,117.80726832151413
71.08102923631668,74.01197075843811
86.91233044862747,62.1616695523262
86.33662700653076,73.73737299442291
91.70592713356018,70.99807286262512
320.038223862648,62.09177613258362
765.8335254192352,87.7964745759964
1142.5908586978912,113.59414130449295
676.7191636562347,80.13283634185791
1071.848458468914,158.22654151916504
80.12376129627228,92.02423870563507
100.19706928730011,40.358930706977844
543.4733641147614,48.045635879039764
79.6196699142456,53.95433008670807
470.46997863054276,63.8810213804245
846.7103083133698,106.19669169187546
105.20867443084717,101.254325568676
95.87401056289673,91.62598943710327
97.74334871768951,98.38665127754211
190.59468919038773,58.16531080007553
105.40703618526459,69.46296381950378
511.68439918756485,111.13160079717636
930.2007441520691,120.79925584793091
107.66308671236038,104.85491329431534
103.82844513654709,99.17155486345291
96.86378544569016,94.91421455144882
99.40012437105179,104.87787562608719
191.91746550798416,93.39753448963165
627.2678192257881,120.36218076944351
1019.8031898736954,141.71481013298035
97.46854329109192,94.93845671415329
101.24489784240723,99.57010215520859
97.29924356937408,95.75575643777847
96.72457182407379,95.31342816352844
308.3149212002754,80.6110787987709
695.5922634601593,115.33373653888702
1125.8316140174866,120.48338598012924
102.75597655773163,96.28102344274521
978.5693591237068,117.05964088439941
103.789735019207,100.65326499938965
64.88108724355698,98.0999127626419
334.7314142584801,96.67558574676514
99.89776581525803,96.2322341799736
234.5631102323532,85.30788975954056
649.839472413063,75.604527592659
1045.0048452019691,116.6431547999382
92.65219795703888,93.79280203580856
101.48453640937805,101.2754635810852
102.20489192008972,98.09110808372498
99.96224701404572,95.3517529964447
268.62861573696136,109.02038425207138
693.7199825644493,107.72501742839813
1111.570352435112,130.429647564888
104.49470674991608,98.91229325532913
90.53109288215637,94.85890710353851
137.54841715097427,82.06258285045624
106.3607611656189,101.06423884630203
331.58211505413055,115.84388494491577
748.7664675116539,143.15953248739243
1178.2648221850395,155.5501778125763
96.2631641626358,95.01383584737778
104.0405108332634,99.20048916339874
94.40987288951874,98.5351271033287
99.77821862697601,95.49878138303757
405.2395796775818,116.87142032384872
817.7569410800934,143.98405891656876
100.21827638149261,115.28072363138199
728.9216239452362,128.1893760561943
1158.1059750318527,158.59802496433258
103.1223617196083,104.50663828849792
51.93672251701355,101.52727746963501
469.6010623574257,116.69493764638901
53.60039937496185,97.88060063123703
368.0987288951874,123.99327111244202
791.69008487463,153.30991512537003
649.6334463357925,749.7375536561012
103.83583909273148,104.40516090393066
102.68618535995483,98.25781464576721
111.72155022621155,99.85244977474213
102.83295172452927,103.79704827070236
386.5893232226372,124.44767677783966
799.4596883058548,152.8373116850853
99.2540442943573,659.1529557108879
103.32639223337173,101.98760777711868
99.34373140335083,103.00726860761642
103.1760727763176,100.97192722558975
54.10142761468887,110.30657237768173
464.525792658329,132.54820734262466
892.0991384983063,120.60486149787903
97.59649205207825,92.47750794887543
97.85583460330963,99.62616539001465
98.85417729616165,96.84982270002365
100.3895280957222,97.70347189903259
137.96188205480576,95.1861179471016
546.3132435679436,139.150756418705
963.5336083173752,151.59639167785645
108.95797592401505,110.24502408504486
829.383337020874,158.1536629796028
94.88167732954025,98.43332266807556
101.43600755929947,112.74899244308472
228.21233361959457,95.39766639471054
104.32267355918884,99.19632643461227
110.19101631641388,100.73498368263245
520.8203809857368,142.08761900663376
945.5967367887497,136.34826320409775
99.2430744767189,102.42392551898956
98.24241977930069,98.3505802154541
102.35175198316574,92.75924801826477
100.94310587644577,104.8348941206932
205.66346502304077,88.81753498315811
602.699830532074,112.65216946601868
1030.0871829986572,137.9498170018196
103.60454952716827,98.21045047044754
99.02891212701797,94.39708787202835
101.91727358102798,101.65772640705109
107.02663099765778,104.99136900901794
263.729979634285,85.12302035093307
667.0983374714851,106.54966253042221
1091.0226933956146,108.29230660200119
114.61404424905777,105.62695574760437
103.42842698097229,106.38757300376892
103.12977486848831,103.6852251291275
100.83211600780487,102.77788400650024
313.961459338665,116.05754065513611
741.0158095955849,110.76219040155411
1204.6811878085136,100.17081218957901
86.79312360286713,94.31787639856339
52.755544900894165,71.35545510053635
273.38284236192703,50.22715765237808
685.3451472520828,116.50685274600983
63.99073129892349,66.34326869249344
66.30302727222443,77.06697273254395
73.35833179950714,71.80866819620132
142.57864236831665,145.10635763406754
524.5589479207993,86.12605208158493
983.0022368431091,94.57176315784454
71.75952595472336,69.14747405052185
82.77682709693909,64.51917290687561
62.18313813209534,75.11286187171936
48.36649066209793,75.44750934839249
359.49578708410263,177.39321291446686
747.8090947270393,75.44990527629852
70.73339283466339,1138.2106071710587
52.78768616914749,69.97131383419037
47.990994334220886,66.9910056591034
60.729301273822784,64.41869872808456
134.2655974626541,170.47540253400803
534.8568996191025,81.23610037565231
964.3741971850395,89.66380280256271
81.0015001296997,89.92349988222122
901.6487951278687,139.07320487499237
78.51809084415436,88.42690914869308
81.59038650989532,86.02061349153519
386.14468348026276,50.03931653499603
826.4949871301651,61.89401286840439
305.60528087615967,60.89471912384033
759.381586253643,62.78541374206543
1140.9918976426125,129.91610234975815
79.97120505571365,84.41679495573044
82.37750017642975,84.7704998254776
87.2098029255867,85.51219707727432
122.1161197423935,77.53188025951385
522.9664154648781,79.36758452653885
984.4467151761055,79.18228483200073
80.5750070810318,84.51799291372299
96.23930418491364,57.37069582939148
100.36861008405685,60.72438991069794
118.40392053127289,60.577079474925995
283.9963147044182,58.54168528318405
720.642651617527,70.00634837150574
1127.326005578041,82.22999441623688
113.99132716655731,65.23067283630371
115.99067842960358,71.10232156515121
102.69301491975784,104.12198507785797
108.82139074802399,99.71660923957825
367.98681193590164,47.421188056468964
678.5782834291458,109.64371657371521
1157.0946397185326,50.201360285282135
113.64994716644287,66.9240528345108
116.98131215572357,60.055687844753265
108.68364971876144,65.37235027551651
82.29302155971527,89.11397844552994
372.33033496141434,86.81866502761841
788.0686993002892,102.11530071496964
199.67912489175797,99.00587511062622
647.4554778933525,65.08152210712433
992.4540135264397,79.56398648023605
450.0105549097061,85.17444509267807
761.5459052324295,127.84209477901459
80.76723891496658,90.95476108789444
81.35854291915894,84.30745708942413
86.17284828424454,94.45715171098709
81.30017983913422,86.75482016801834
168.50248324871063,131.10851675271988
541.7049279212952,61.03507208824158
899.1302639842033,119.68473601341248
78.86956906318665,88.03743094205856
78.12786847352982,84.05713152885437
81.08916813135147,82.96683186292648
82.0325158238411,87.30048418045044
209.27181333303452,208.09918665885925
679.6591238379478,113.93387615680695
601.6954275965691,602.1755723953247
77.8227413892746,81.86125862598419
77.37803846597672,83.41896152496338
80.11633855104446,85.79066145420074
67.6346464753151,83.77335351705551
355.4482071995735,116.03379279375076
758.0025563836098,139.3874436020851
317.27790409326553,142.09209591150284
669.184230029583,68.12976998090744
1082.5725771784782,138.81642282009125
83.49687850475311,86.55812150239944
80.6622000336647,85.11479997634888
83.2535047531128,85.37549525499344
85.93799316883087,83.85900682210922
327.7323519587517,76.02664804458618
822.472688138485,52.102311849594116
624.8780029416084,612.7519970536232
80.04331839084625,83.93868160247803
82.91262257099152,86.66137742996216
80.2809327840805,87.77406722307205
67.11330616474152,52.922693848609924
521.7976391911507,67.90536081790924
889.4449864625931,99.20401352643967
84.03535425662994,67.68664574623108
71.20065915584564,66.78034085035324
62.14496552944183,68.28103446960449
66.92027133703232,69.07972866296768
296.8085927963257,151.69140720367432
1064.8792831897736,121.175716817379
80.85969418287277,81.8063058257103
81.17400234937668,85.53099763393402
81.1343086361885,83.34569138288498
84.52262127399445,82.58837872743607
385.7069224715233,66.99707752466202
813.2792148590088,84.12778514623642
313.98152339458466,44.370476603507996
774.4438324570656,78.57516753673553
1155.702136516571,144.68786346912384
77.44043451547623,86.50356549024582
194.73572885990143,48.17127114534378
76.71502149105072,85.78397852182388
124.99231350421906,65.37768650054932
571.8616325855255,58.08336740732193
983.6939249038696,110.58407509326935
80.17321467399597,82.88178533315659
80.15351104736328,83.1234889626503
80.41181123256683,82.86618876457214
81.13211995363235,85.18288004398346
378.0014184117317,55.7215815782547
830.0557090044022,73.94429099559784
87.48001003265381,97.1309899687767
83.14640212059021,83.72559785842896
80.47770780324936,85.65129220485687
84.19801640510559,84.70898360013962
102.12333607673645,57.468663930892944
546.9176415205002,75.91435849666595
994.8059522509575,85.50904774665833
81.91626644134521,84.65873354673386
86.80357283353806,57.455427169799805
78.91287767887115,65.81012231111526
104.28218787908554,64.4588121175766
302.89150434732437,75.12649565935135
757.9088102579117,92.68418973684311
380.55685526132584,62.42414474487305
793.1682024002075,107.77779757976532
270.7035691142082,68.09343087673187
703.5539069771767,94.1130930185318
1090.460248887539,151.07675111293793
84.23664170503616,83.24535828828812
79.86499285697937,83.54300713539124
80.91832321882248,87.32167679071426
81.76965099573135,87.61934900283813
411.71295285224915,44.41704714298248
842.8032414317131,91.54775857925415
78.83953416347504,87.54946583509445
78.07883477210999,84.06916522979736
77.74413293600082,84.4778670668602
77.29843252897263,83.36856746673584
229.8897269964218,40.29627299308777
645.499030828476,66.62996917963028
366.20274102687836,143.5372589826584
807.4980587363243,141.59394127130508
81.3483567237854,88.76164329051971
78.05166065692902,83.81933933496475
84.80895549058914,84.48704451322556
81.47525477409363,85.61774522066116
211.69557011127472,81.10042989253998
603.6198694109917,139.97313058376312
1062.3041604161263,128.2328395843506
82.83945798873901,85.91954201459885
982.0057692527771,127.64323073625565
80.67006486654282,86.56993514299393
79.79835593700409,86.66464406251907
443.7236431837082,80.24035680294037
82.51793557405472,89.000064432621
365.6092411875725,111.14975881576538
940.0895411968231,78.20645880699158
78.6438450217247,89.37415498495102
85.60514408349991,94.5058559179306
80.04845970869064,88.46954029798508
86.75075900554657,86.47124099731445
166.78707706928253,82.37992292642593
598.15541690588,79.52958309650421
1131.561718583107,38.75228142738342
