自估上行时延,自估下行时延
64.46576541662216,102.5892345905304
62.85212975740433,100.74087023735046
62.86748707294464,100.83651292324066
62.93784308433533,103.35915690660477
63.30419969558716,101.58380031585693
64.17155629396439,102.77244371175766
62.16891288757324,103.70108711719513
61.62826907634735,102.8157309293747
64.2176348567009,99.96736514568329
62.36300539970398,101.63699460029602
68.15638387203217,101.32561612129211
69.83774703741074,79.4952529668808
60.24210435152054,84.2948956489563
59.479466021060944,84.37253397703171
56.32883894443512,93.80116105079651
413.84425258636475,59.823747396469116
845.3216111063957,54.456388890743256
31.189012348651886,859.0329876542091
649.5934354662895,77.75856453180313
1016.3678262829781,83.02117371559143
67.9572229385376,998.8207770586014
61.67658293247223,101.56441706418991
67.32094120979309,101.54905879497528
62.725299179553986,101.58870083093643
66.72265827655792,101.2033417224884
64.05301958322525,100.57698041200638
63.80937874317169,102.22862124443054
62.37973690032959,103.6012631058693
63.33909374475479,101.4569062590599
62.521452486515045,102.16454750299454
63.128810346126556,105.40718966722488
64.31116878986359,103.00383120775223
65.12253069877625,103.28446930646896
64.93489074707031,104.39910924434662
62.70824956893921,102.58775043487549
65.85460764169693,108.49739235639572
63.44296717643738,102.72403281927109
66.9213257431984,106.170674264431
65.21468460559845,105.5253154039383
75.97104305028915,107.91795694828033
66.98640388250351,105.90259611606598
68.09376442432404,104.29423558712006
65.40512293577194,103.50187706947327
178.45748203992844,65.94951796531677
620.3998663425446,132.5451336503029
1028.285223543644,49.80777645111084
432.3934718966484,106.77352809906006
954.4838888645172,78.05411112308502
270.7402654290199,108.74173456430435
702.1616247296333,69.43037527799606
1152.6029818058014,88.91501820087433
453.2123662829399,109.71363371610641
861.0607188344002,88.43928116559982
30.742070496082306,936.9609295129776
60.70342218875885,103.00057780742645
59.25477147102356,102.7082285284996
63.6781250834465,104.39587491750717
63.526483595371246,106.3255164027214
60.337838888168335,105.62516111135483
58.70519018173218,103.68380981683731
60.81354182958603,105.408458173275
61.06989401578903,102.4681059718132
58.99224799871445,101.98975199460983
65.17359864711761,102.78840136528015
62.11495381593704,102.25604617595673
62.85230910778046,102.44369089603424
59.86866253614426,101.05833745002747
62.38301396369934,105.52498602867126
59.6213675737381,103.4716324210167
61.191719233989716,102.73428076505661
62.41007351875305,101.55292648077011
64.61142951250076,102.4435704946518
66.0707859992981,105.50321400165558
67.06814301013947,105.96885699033737
62.37849974632263,100.62050026655197
64.69185435771942,104.51314562559128
171.35421079397202,105.53378921747208
66.647565305233,106.90843468904495
105.3479214310646,106.09707856178284
545.901275575161,65.5817244052887
1027.0826364159584,87.10236358642578
69.61700421571732,1014.1249957680702
63.20536196231842,101.83163803815842
63.03571766614914,102.22328233718872
64.42107355594635,100.26392644643784
63.32542818784714,100.52557182312012
65.34078425168991,99.75121575593948
65.02314233779907,101.43985766172409
64.50050228834152,101.75749772787094
62.682861328125,102.28013867139816
63.661219000816345,107.59778100252151
63.69457519054413,104.24842482805252
61.46993088722229,102.64106911420822
62.18828636407852,101.19971364736557
64.14864248037338,102.77735751867294
61.404998898506165,102.50300109386444
62.84635263681412,101.20964735746384
66.99070882797241,99.4162911772728
61.85806792974472,100.5679320693016
63.373422384262085,101.38657760620117
64.07377874851227,101.22222125530243
61.14413660764694,100.13286340236664
64.14149153232574,100.85750848054886
64.23084831237793,98.47215169668198
247.41320711374283,52.82779288291931
661.743566930294,60.442433059215546
1090.2399257421494,87.13007426261902
576.8292824625969,71.18971753120422
1034.0116453766823,81.82135462760925
64.36000108718872,1056.8619989156723
62.18936163187027,99.92063838243484
62.35371774435043,101.64728224277496
61.77607274055481,100.40892726182938
65.49542987346649,97.893570125103
63.82478839159012,98.04521161317825
63.21114468574524,98.56685531139374
63.50350087881088,97.94049912691116
63.27886110544205,100.29513889551163
60.86821711063385,101.20578289031982
62.49557203054428,101.98642796278
68.06493097543716,106.398069024086
65.9882937669754,103.69670623540878
64.262650847435,106.58834916353226
64.48200583457947,104.77699416875839
61.47936415672302,107.26263582706451
63.30871570110321,104.82028430700302
60.78706872463226,100.74993127584457
60.654421508312225,100.21557849645615
62.2807754278183,102.33022457361221
64.48113095760345,104.31586903333664
64.99648863077164,104.67051136493683
59.807844281196594,103.39515572786331
254.2671970129013,48.17680299282074
712.46854865551,70.62445133924484
607.9099018573761,234.4970981478691
59.870253801345825,652.4087461829185
1111.4406042099,83.2633957862854
64.78895831108093,1149.767041683197
58.860312819480896,102.52868717908859
58.26466524600983,104.05033475160599
59.85401797294617,101.84998202323914
58.794370889663696,102.2976291179657
59.66172415018082,102.39327585697174
58.88107639551163,103.97092360258102
59.414430022239685,102.19656997919083
60.28178548812866,100.94021451473236
61.168138802051544,103.75786119699478
61.05248922109604,107.94751077890396
60.29084128141403,100.67215871810913
59.491194784641266,100.39780521392822
60.339548110961914,101.41945189237595
59.947902262210846,101.83009773492813
63.29725539684296,103.31474459171295
63.25661051273346,101.66938948631287
62.215967774391174,101.8580322265625
62.71332323551178,103.41667675971985
62.264679193496704,105.47532081604004
64.55903333425522,106.84896665811539
62.36938947439194,101.64861053228378
63.347743809223175,103.46725618839264
408.9561017155647,52.654898285865784
849.3594644665718,86.26953554153442
21.709826171398163,902.031173825264
59.18718236684799,100.12781763076782
58.94353687763214,99.83446311950684
59.45888942480087,99.65311056375504
58.56624150276184,101.41575849056244
61.26659381389618,112.3064061999321
61.17194539308548,105.69905459880829
63.075299084186554,106.36870092153549
63.053654968738556,106.85334503650665
61.236009776592255,106.33799022436142
72.1033644080162,106.98963558673859
60.5997189283371,101.17828106880188
70.35507422685623,102.01392579078674
59.222427785396576,104.86957222223282
60.311781883239746,103.44621813297272
61.43813771009445,104.33886229991913
59.84349340200424,102.62050658464432
60.74684625864029,102.49315375089645
58.818199813365936,103.79380017518997
60.740552484989166,102.75944751501083
60.10790395736694,101.37309604883194
60.21525686979294,104.26574313640594
59.76760911941528,101.67639088630676
63.59896421432495,104.2540357708931
61.79831951856613,102.70168048143387
145.1286742091179,46.7593258023262
554.9960270524025,106.5969729423523
972.8443847894669,79.87761521339417
66.43473821878433,998.5102617740631
61.85609179735184,100.73590821027756
60.59444510936737,102.94255489110947
61.29480117559433,100.96419882774353
61.347157180309296,101.81984281539917
58.6035099029541,99.28549009561539
61.1378607749939,99.82613921165466
60.227213740348816,99.44078624248505
59.59356647729874,101.01743352413177
58.830916941165924,98.85408306121826
59.53127008676529,97.83872991800308
62.13962507247925,102.19337493181229
60.0249810218811,103.49301898479462
60.33733570575714,100.21866428852081
60.66669005155563,100.14730995893478
67.83004397153854,101.02095603942871
59.84640544652939,99.85759454965591
62.13875877857208,99.10124123096466
59.71011370420456,100.80888628959656
62.335470259189606,103.94152975082397
62.25882971286774,102.2771703004837
62.10718584060669,99.52181416749954
60.104541659355164,100.67345833778381
59.45389515161514,102.01010483503342
60.894248843193054,103.54975116252899
228.05760329961777,74.77639669179916
662.6099584698677,52.2970415353775
1101.82931381464,94.18868619203568
63.08466988801956,1184.1743301153183
60.93402308225632,108.41797691583633
62.41237670183182,102.06962329149246
61.55673414468765,103.16426587104797
60.3140874505043,106.00091254711151
59.77244061231613,101.0605593919754
59.454792737960815,101.87820726633072
59.35914605855942,100.97485393285751
60.68949997425079,106.86650002002716
58.574855625629425,50.96214437484741
59.38720786571503,56.65079212188721
35.0125595331192,83.33844047784805
64.54691022634506,76.63808977603912
54.2662610411644,82.45573896169662
52.79961210489273,85.1263878941536
65.59297370910645,89.68502628803253
98.23834192752838,77.89165806770325
77.53070431947708,85.1542956829071
114.23106902837753,68.04593098163605
72.39443200826645,83.99456799030304
78.6507938504219,81.40520614385605
72.05515104532242,83.38884896039963
69.51450729370117,81.41049271821976
350.30786377191544,82.71013623476028
80.3242319226265,82.71376806497574
240.19060838222504,87.56939160823822
684.7239732146263,100.66402679681778
1106.1293479204178,57.334652066230774
61.66272896528244,1089.282271027565
61.69709277153015,48.3599072098732
87.39382165670395,71.36517834663391
73.20520353317261,61.81279647350311
70.09056794643402,63.29743206501007
63.03194034099579,62.060059666633606
61.825304448604584,102.47169554233551
67.72966808080673,111.45533192157745
64.98503422737122,108.0329657793045
66.38939416408539,102.48060584068298
63.07175660133362,101.48324340581894
69.49412453174591,102.80187547206879
65.00949531793594,102.56450468301773
62.246860563755035,100.82613945007324
63.503224313259125,101.90477567911148
63.22258770465851,47.333412289619446
66.10794854164124,67.15105146169662
64.90031099319458,50.19168895483017
61.1016748547554,102.67632514238358
65.93104428052902,55.73495572805405
63.20641213655472,49.46058785915375
64.27678048610687,63.22321951389313
54.552142560482025,85.76285743713379
499.34551978111267,69.08148020505905
50.5828794836998,547.9361205101013
388.00626987218857,81.51273012161255
793.7246456742287,53.55335432291031
1187.7950325608253,92.79696744680405
365.88552671670914,80.96547329425812
796.7718924880028,51.87610751390457
63.34326779842377,766.8237321972847
66.17264407873154,101.04935592412949
60.44699877500534,97.64500123262405
59.869355261325836,98.79664474725723
60.73671346902847,100.24428653717041
60.95607531070709,102.06192469596863
60.93443137407303,98.1945686340332
60.56078779697418,99.95821219682693
60.15014261007309,99.70185738801956
60.40649563074112,100.96450436115265
62.38384956121445,99.43015044927597
60.84420430660248,99.4337956905365
61.37855935096741,98.67744064331055
64.87492090463638,101.42107909917831
60.83528709411621,99.5727128982544
60.387642443180084,97.81735754013062
62.79099762439728,101.5790023803711
60.880357444286346,99.67564254999161
60.451714277267456,98.78828573226929
59.986070811748505,98.82892918586731
61.13043200969696,104.01756799221039
60.25680077075958,101.53919923305511
61.56815654039383,99.7648434638977
81.63951343297958,99.21248656511307
63.728887379169464,101.95611262321472
61.466246247291565,104.4967537522316
321.64760506153107,72.79639494419098
766.7189588546753,49.46604114770889
404.4199928641319,61.302007138729095
851.2133506536484,82.04564934968948
28.506705939769745,905.9932940602303
59.98505997657776,102.2739400267601
60.33341419696808,102.90658581256866
60.79276788234711,103.24423211812973
60.17912042140961,102.24687957763672
61.509473860263824,102.23152613639832
61.57982790470123,100.58717209100723
62.74318653345108,103.57181346416473
60.425545156002045,100.29645484685898
61.773900628089905,100.46709936857224
61.234257221221924,99.93274277448654
62.304612159729004,102.01038783788681
60.33896827697754,98.27303171157837
63.35432440042496,98.79467558860779
61.017679274082184,98.40832072496414
67.08803540468216,102.28196460008621
63.19539427757263,99.89660573005676
60.67375135421753,101.06624865531921
61.134107172489166,99.05089282989502
60.16746145486832,100.10953855514526
60.49781674146652,99.63118326663971
62.2171733379364,99.44982665777206
63.473530888557434,100.95246911048889
64.72988957166672,100.36311042308807
62.17024886608124,100.58875113725662
459.0159593820572,114.42904061079025
913.5683223605156,89.96867763996124
40.39767640829086,1012.0093235969543
60.74702858924866,101.58597141504288
59.022381365299225,100.75561863183975
65.64773839712143,107.16626161336899
60.8121041059494,101.57789587974548
60.54845875501633,101.89554125070572
63.5828138589859,100.67718613147736
60.13517141342163,103.97582858800888
59.00252515077591,101.79347485303879
61.72087985277176,101.46412014961243
61.699233651161194,102.04076635837555
60.6225922703743,104.06340771913528
63.30394661426544,100.63905340433121
61.20830303430557,102.25469696521759
59.61365896463394,102.05334103107452
61.35001230239868,103.88998770713806
59.903367042541504,101.37563294172287
60.04771953821182,100.76728045940399
61.85907328128815,102.62192672491074
61.80042642354965,103.81057357788086
60.48278224468231,101.36921775341034
59.25713807344437,103.26186192035675
