自估上行时延,自估下行时延
4.625974476337433,174.17102551460266
-2.299437701702118,171.20743769407272
7.367150187492371,174.65084981918335
-2.6692619919776917,173.63226199150085
-1.3536741137504578,170.9836741089821
5.053913772106171,170.63108623027802
-6.852498412132263,168.53749841451645
5.981089413166046,176.0749105811119
0.20367729663848877,171.2773227095604
-1.8697348833084106,173.5737348794937
10.668853044509888,182.97914695739746
-1.9615588188171387,171.9235588312149
-0.27497100830078125,170.27497100830078
16.799616873264313,177.34838312864304
-3.1077951192855835,169.44079512357712
3.337792754173279,175.86520725488663
5.209380626678467,170.62461936473846
4.33996844291687,171.9390315413475
4.839556336402893,174.01244366168976
-1.5488558411598206,169.77185583114624
-1.9182679653167725,170.41826796531677
0.23031985759735107,176.17768013477325
-0.6210922598838806,170.12109225988388
6.139495551586151,177.2135044336319
-0.8969165682792664,170.545916557312
-2.2493287324905396,171.37832874059677
9.789259254932404,183.6187407374382
0.41884732246398926,171.48915266990662
0.6424351930618286,171.54356479644775
4.735023140907288,180.59797686338425
0.14261102676391602,172.13438898324966
1.2731989026069641,172.35580110549927
6.4777867794036865,169.87521320581436
1.12637460231781,172.3736253976822
-3.540037512779236,171.74403750896454
1.275550365447998,170.57644963264465
-1.44586181640625,170.4828618168831
-3.4642739295959473,172.4092739224434
-3.0006861090660095,170.8896861076355
2.721901774406433,176.38809823989868
-2.240510404109955,171.42551040649414
-1.7579225897789001,172.68392258882523
10.946665346622467,185.75733464956284
1.9282534718513489,175.1267465353012
-0.3671586513519287,171.46015864610672
7.3184292912483215,180.05157071352005
0.5780172348022461,171.29198276996613
0.02260512113571167,175.80939489603043
0.20919299125671387,171.5128070116043
-4.253219187259674,173.36421918869019
-1.6606312990188599,173.1966313123703
-2.0300434827804565,170.23404347896576
-2.547455608844757,172.15945559740067
-1.4728677868843079,172.08386778831482
-2.935279905796051,172.1942799091339
5.861307919025421,175.99069207906723
-1.0461041331291199,171.527104139328
-3.563516318798065,172.34051632881165
-1.8589284420013428,172.26592844724655
5.844659447669983,174.08034056425095
-1.413752555847168,171.5437525510788
11.420835316181183,190.9491646885872
-2.060576617717743,173.17157661914825
-0.466988742351532,173.81898874044418
0.4595991373062134,173.28140085935593
-5.4288130402565,174.05881303548813
4.8497748374938965,176.0572251677513
-3.3346373438835144,170.24263733625412
-2.4090495109558105,172.07604950666428
-2.0374616384506226,172.9264616370201
-3.851873815059662,171.74087381362915
4.445714056491852,175.62928593158722
-2.479698121547699,172.2956981062889
-3.6091102361679077,174.14611023664474
-2.7755223512649536,172.0155223608017
3.410065531730652,175.5349344611168
-1.4963465332984924,172.38534653186798
15.467241406440735,192.7737585902214
-4.2911704778671265,175.18017047643661
17.338417410850525,177.64258259534836
-1.846994698047638,174.03199470043182
-5.475406885147095,173.7714068889618
1.8771809339523315,177.41981905698776
-2.0662312507629395,172.51123124361038
-3.0286433696746826,173.12164336442947
-3.7130555510520935,173.7320555448532
-3.1944676637649536,172.49046766757965
4.47212016582489,178.06387984752655
-2.3232919573783875,172.41529196500778
-3.155704140663147,172.67470413446426
-4.87711626291275,171.3401162624359
5.197471618652344,182.37652838230133
-0.9499403834342957,172.67194038629532
13.513647496700287,191.70935249328613
-3.6707643270492554,174.74576431512833
-1.3001764416694641,175.0411764383316
-2.72558856010437,173.855588555336
-5.132000744342804,172.85500073432922
-3.150412857532501,174.48341286182404
-5.408825039863586,173.77882504463196
-2.4272372126579285,172.55623722076416
-2.981649339199066,175.85264933109283
-3.7780615091323853,172.61106151342392
4.8895263671875,177.38847362995148
-3.6648858189582825,176.55388581752777
-5.072297930717468,176.75729793310165
-2.3307101130485535,172.84971010684967
8.74387788772583,185.86812210083008
-1.6635340452194214,175.36653405427933
14.486053884029388,193.03294610977173
2.4676420092582703,175.64335799217224
-0.4387701153755188,177.0127701163292
-4.179182231426239,173.2351822257042
-4.160594403743744,176.77159440517426
-2.1780065298080444,174.3450065255165
-4.214418649673462,172.6404186487198
-4.3058308362960815,173.08483082056046
-4.343242943286896,176.69524294137955
-4.4716551303863525,173.56465512514114
0.5469326972961426,173.3050673007965
-5.5444793701171875,173.32247936725616
-4.210891485214233,174.32189148664474
-5.377303600311279,174.2103036046028
7.660284340381622,184.41371566057205
-0.5801275372505188,178.2461275458336
12.087460398674011,194.06053960323334
-5.077951490879059,178.87395149469376
-4.318363606929779,176.76336359977722
-5.132775723934174,173.9667757153511
-7.484187841415405,175.79918783903122
3.9603999853134155,179.48360002040863
-4.724012136459351,172.61201214790344
-6.3894243240356445,175.31542432308197
-6.3328365087509155,177.1108365058899
-5.944248676300049,174.1852486729622
-2.8506608605384827,177.85066086053848
-7.739073038101196,176.10907304286957
-4.776485204696655,176.16448521614075
-4.256897389888763,176.385897397995
1.2626904845237732,188.0143095254898
-5.421721518039703,178.23672151565552
7.707866370677948,194.38413363695145
-4.865545570850372,179.43854558467865
-6.253957748413086,181.80895775556564
-8.030369937419891,175.36436992883682
-3.1037821173667908,177.52978211641312
0.08180570602416992,180.2891942858696
-4.251606464385986,175.19560647010803
-6.065018653869629,174.86201864480972
-6.528430819511414,178.3974308371544
-6.341843008995056,174.4708430171013
-5.045255184173584,175.7482551932335
-8.674667418003082,175.56366741657257
-7.507079601287842,180.2660796046257
-7.691491782665253,176.4504917860031
2.2160961031913757,188.5609039068222
-3.708315908908844,178.59831589460373
-6.892728090286255,178.30072808265686
-3.448140263557434,185.0041402578354
-6.374552369117737,180.28155237436295
-4.132964611053467,178.61396461725235
-7.854376792907715,177.40937680006027
-6.204788982868195,176.64978897571564
-6.1862011551856995,177.0942011475563
-5.055613338947296,176.94561332464218
-5.815025508403778,177.6300255060196
-9.09243768453598,175.2954376935959
-7.36884993314743,176.92484992742538
-8.646262109279633,175.23926210403442
-9.089674234390259,179.01567423343658
-8.6080864071846,176.4050863981247
4.50350147485733,193.58849853277206
-3.143910527229309,178.939910531044
-6.976322650909424,180.31032264232635
-4.679734826087952,182.14273482561111
-6.438146948814392,182.82714694738388
-9.789559125900269,178.67855912446976
-7.918971300125122,180.65897130966187
-7.047383487224579,176.82538348436356
-6.806795656681061,177.01079565286636
-5.491207838058472,177.34320783615112
-6.9346200823783875,178.2496200799942
-8.509032249450684,177.80503225326538
-5.63744443655014,178.0814444422722
-9.618856608867645,176.6738566160202
-7.062268853187561,178.7102688550949
-4.821681022644043,178.39468103647232
-10.376093208789825,175.69009321928024
-1.6905053853988647,181.96750539541245
-7.226917505264282,178.96691751480103
-4.374329686164856,184.5223296880722
-8.502741813659668,183.2247418165207
-7.317153990268707,177.74315398931503
-9.279566168785095,177.83556616306305
-1.1129783391952515,182.51997834444046
-7.518390536308289,180.09339052438736
-7.407802700996399,177.74080270528793
-6.796214938163757,178.55421495437622
-5.998627126216888,177.9066271185875
-6.165039300918579,177.35003930330276
-9.757451474666595,178.38645148277283
-6.293863654136658,178.27486366033554
-6.867275834083557,178.29327583312988
-8.495688021183014,177.45968800783157
-3.6251001954078674,183.99510020017624
-5.346512258052826,182.4205122590065
5.690075576305389,195.34592443704605
-8.438336372375488,181.58633637428284
-8.47474855184555,182.84474855661392
-6.974160730838776,182.41816073656082
3.8414270877838135,183.3805729150772
-6.6209850907325745,177.1399850845337
-9.21339726448059,177.37939727306366
-9.471809446811676,181.5088094472885
-9.990221619606018,176.95322161912918
-4.248633801937103,179.69263380765915
-9.933045983314514,179.0260459780693
-9.229458212852478,178.58045822381973
-5.856870412826538,180.30187040567398
-9.246282577514648,177.06128257513046
1.6063052415847778,188.22769474983215
-8.393106758594513,183.80010676383972
5.997481107711792,197.4115188717842
-4.835930824279785,183.13293081521988
-3.4653429985046387,185.26134300231934
-8.038755178451538,179.46475517749786
-1.7241674065589905,187.0381674170494
-7.1485795378685,177.61157953739166
-9.499991774559021,178.277991771698
-3.5734039545059204,186.6474039554596
-7.331816136837006,176.831816136837
-5.090228319168091,178.7942283153534
-4.293640494346619,183.40564048290253
-9.516052663326263,179.31205266714096
-2.7934648394584656,184.20046484470367
-9.032877027988434,179.42187702655792
3.1157108545303345,191.9212891459465
-2.364701211452484,188.80970120429993
6.191886723041534,197.40111327171326
-3.863525152206421,183.91952514648438
-1.4189373254776,186.14093732833862
-8.76934951543808,182.52934950590134
-3.3987616300582886,187.6027616262436
-6.658173859119415,180.2321738600731
-8.472586035728455,177.67558604478836
2.8250017762184143,187.17599821090698
-9.082410395145416,178.24841040372849
-5.395822584629059,178.26682257652283
-5.988234758377075,184.22823476791382
-8.727646946907043,184.9876469373703
-1.1720591187477112,184.52405911684036
-9.282471299171448,178.80147129297256
1.6621165871620178,189.2638834118843
-4.799295425415039,188.81829541921616
4.849292457103729,197.20670753717422
-4.984119474887848,188.8351194858551
0.47946834564208984,186.48353165388107
-4.333943843841553,181.03794384002686
-2.927356004714966,185.9443560242653
-7.86976820230484,178.4267681837082
-9.074180364608765,179.05518037080765
-2.9435925483703613,186.795592546463
-11.01700472831726,178.72100472450256
-5.9424169063568115,180.27541691064835
-6.015829145908356,184.7568291425705
-9.812241315841675,180.84824132919312
-3.458653509616852,185.84765350818634
-9.791065692901611,179.01406568288803
2.1345221996307373,192.9944778084755
8.6911101937294,188.54988980293274
3.8216980695724487,198.36430191993713
-15.64071387052536,183.34571385383606
-7.3081260323524475,181.5661260485649
-3.584538221359253,184.28853821754456
-2.621950387954712,185.49195039272308
-9.342362582683563,181.52736258506775
-10.064774751663208,179.61977475881577
-10.045186936855316,183.74818694591522
-10.118599116802216,179.26659911870956
-8.247011303901672,180.84001129865646
-10.729423522949219,179.3024235367775
-11.19083571434021,181.00583571195602
-9.172247886657715,181.20924788713455
-7.5416600704193115,180.91166007518768
2.5699278116226196,191.39307218790054
-9.373484134674072,185.46648412942886
5.237103760242462,200.68789625167847
-8.96530818939209,189.09530818462372
-8.00072032213211,181.85372030735016
-9.501132547855377,180.87113255262375
-8.463544726371765,183.01854473352432
-9.722956895828247,185.14795690774918
-9.814369082450867,180.20336908102036
-10.072781264781952,182.25778126716614
-10.831193447113037,180.35019344091415
-12.737605631351471,181.90560561418533
-10.682017803192139,180.7380177974701
-9.95942997932434,182.27442997694016
-10.051842153072357,181.43984216451645
-12.810254335403442,179.94025433063507
0.6533334851264954,204.12466651201248
-8.734078466892242,186.4020784497261
-10.900490641593933,180.32749062776566
-5.826902806758881,194.0489028096199
-11.473314940929413,181.58431494235992
-9.436727106571198,182.8247271180153
-4.99113929271698,181.43513929843903
-13.934551417827606,180.17555141448975
-11.248963594436646,181.63796359300613
-11.174375772476196,182.0823757648468
-10.543787956237793,181.2667879462242
-11.210200130939484,180.80220013856888
-12.247612297534943,179.26461231708527
-10.228024542331696,182.7270245552063
-11.097436726093292,182.1164367198944
-11.985848903656006,182.11484891176224
-8.207261085510254,181.41126108169556
-8.947673201560974,188.0776731967926
-11.725085377693176,183.13208538293839
-9.186497569084167,190.9274975657463
-10.593909680843353,182.6499096751213
-11.20432186126709,183.05632185935974
-4.055734038352966,185.22173404693604
-12.037146210670471,183.9631462097168
-10.480558395385742,182.240558385849
-1.3879705667495728,187.3129705786705
-12.18338280916214,180.99738281965256
-11.0157949924469,180.08979499340057
-11.793207168579102,184.10820716619492
-12.810619354248047,182.71861934661865
-9.996031522750854,181.27303153276443
-12.605443716049194,180.86544370651245
-10.142855882644653,182.4758558869362
-9.309268057346344,192.34526807069778
-11.197680175304413,181.23368018865585
