自估上行时延,自估下行时延
64.2986690402031,470.86733096838
86.37857550382614,82.39942449331284
298.0313535928726,152.20864641666412
712.4071690440178,174.7778309583664
1130.19097417593,195.9200258255005
87.04773426055908,82.1382657289505
78.14454102516174,143.02145898342133
480.9283613562584,163.072638630867
873.951226234436,189.65977376699448
85.45703363418579,84.61696636676788
87.07279312610626,83.51920688152313
92.37455648183823,84.69944351911545
86.60133451223373,83.4356654882431
184.1811049580574,144.9118950366974
563.9459742903709,177.57302570343018
989.1907687783241,189.51223123073578
84.78957855701447,81.60042142868042
88.57253062725067,83.87246936559677
301.02229499816895,148.86770498752594
697.1381179690361,182.69488203525543
1123.0509233474731,192.8940766453743
604.1667301654816,135.7032698392868
986.4135793447495,180.62442064285278
84.75137543678284,83.67362457513809
86.42331290245056,82.5396870970726
313.41006976366043,127.4229302406311
698.8039137125015,171.36208629608154
99.95775610208511,1120.9682438969612
88.59256422519684,82.12943577766418
46.35636126995087,121.25463873147964
85.88018184900284,81.39781814813614
90.0890743136406,81.5949257016182
319.1878316998482,141.44316828250885
745.1006423830986,151.73335760831833
1159.4014387130737,200.5435612797737
84.1101923584938,83.27880764007568
135.78194558620453,145.62505441904068
545.5088260769844,143.84317392110825
935.4956233501434,182.6343766450882
83.63043069839478,82.75756931304932
78.85820007324219,865.9567999243736
84.28901493549347,82.69198507070541
87.21977090835571,81.46422910690308
242.9845244884491,126.44147551059723
654.1753686666489,130.76863133907318
1042.6241906285286,179.81980937719345
85.27805578708649,81.27794420719147
181.98680520057678,81.7911947965622
297.49281203746796,158.4701879620552
748.0156031250954,136.2613968849182
199.6514139175415,99.57158607244492
640.785199701786,108.41780030727386
1032.4200131893158,131.59798681735992
83.59183591604233,82.11216408014297
54.48659706115723,68.81040292978287
310.009603202343,142.43439680337906
731.9784220457077,160.67057794332504
1139.2612183094025,193.94178169965744
85.45097160339355,81.17802840471268
84.47472500801086,82.52527499198914
83.8504809141159,82.87151908874512
72.81825798749924,106.03274202346802
464.21305400133133,156.84294599294662
901.9778518676758,136.76314812898636
84.68565863370895,94.68434137105942
83.80241686105728,81.64158314466476
244.02922290563583,146.58077710866928
701.2569922208786,133.68700778484344
1107.3557656407356,187.274234354496
84.56354576349258,79.4174542427063
996.3833727836609,172.31962722539902
94.38914960622787,93.66685038805008
97.54302632808685,87.36497366428375
324.6578062772751,106.60019373893738
726.5716626644135,163.8923373222351
1145.6134839653969,151.9785160422325
93.34024941921234,89.95475059747696
89.75305885076523,124.61694115400314
445.74098616838455,123.5190138220787
91.54187715053558,93.16212284564972
311.80666506290436,136.30533492565155
723.4774755835533,154.89252442121506
1133.835306107998,173.8686938881874
94.91407710313797,93.17792290449142
97.08584707975388,119.76615291833878
459.31374818086624,154.0192518234253
882.4485705494881,143.19942945241928
94.43542921543121,93.49157077074051
92.77320110797882,89.7447988986969
92.33496922254562,87.05403077602386
92.00673973560333,84.06726026535034
136.0105311870575,152.76646882295609
552.8313288092613,182.8906711935997
957.6891894340515,188.38581055402756
92.02695697546005,85.39904302358627
95.66186326742172,88.61613672971725
299.2596326470375,147.48136734962463
660.1165333986282,182.3274666070938
1087.9923389554024,194.02666103839874
550.4791370630264,178.48386293649673
950.8359913825989,188.8490086197853
88.35875970125198,82.58524030447006
90.29064399003983,84.67235600948334
301.94441026449203,148.33358973264694
704.875236928463,176.64376306533813
1136.5660524964333,149.86094748973846
92.90382546186447,85.41017454862595
79.31559634208679,128.81240367889404
457.7854842543602,151.86351573467255
93.58636903762817,86.04363095760345
320.72118055820465,131.5198194384575
716.9850052595139,141.60799479484558
1132.435831964016,132.67616802453995
92.82860827445984,85.30039173364639
83.01942265033722,132.77757734060287
436.5063189268112,156.16068106889725
855.3261364102364,187.4328635931015
89.16499733924866,84.42800265550613
93.42876225709915,83.9222377538681
1166.1565473675728,170.0284526348114
94.3293268084526,87.83767318725586
119.40810000896454,147.6288999915123
492.6529929637909,168.99500703811646
886.1028661727905,170.2111338376999
92.66469132900238,87.70630866289139
95.46646934747696,85.92353063821793
239.19327825307846,158.1587217450142
606.7351757884026,155.59782421588898
1035.0919908881187,185.37000912427902
450.50488245487213,168.16111755371094
866.6397022604942,127.04529774188995
89.6635332107544,87.18846678733826
93.74329888820648,86.75670111179352
229.9521118402481,80.32688814401627
643.2719480991364,156.7840518951416
998.9249478578568,149.64805215597153
84.0417211651802,64.75527882575989
187.19448459148407,80.30551540851593
91.92246687412262,79.31853312253952
87.16825312376022,82.38674688339233
183.24710166454315,109.71489834785461
574.0678943991661,169.2471055984497
1001.3697023391724,145.42729765176773
87.37450861930847,83.6994913816452
89.67641931772232,83.21258068084717
285.6072152853012,173.4117847084999
683.1490800380707,171.55491995811462
1128.6548400521278,186.882159948349
88.06660860776901,82.19239139556885
1039.442375600338,123.89062440395355
86.94825375080109,82.21974623203278
88.99020183086395,84.17679816484451
305.71796774864197,138.58003228902817
681.2218471169472,170.83215290308
1125.3196113109589,161.0503886938095
107.6773784160614,72.87862157821655
125.05314129590988,117.65085870027542
498.7609832286835,158.05301678180695
86.39601373672485,81.73298627138138
292.5868268609047,93.04317313432693
668.5186871290207,172.92631286382675
1111.9304601550102,190.25453984737396
84.52822268009186,82.8237773180008
71.47798097133636,131.13301903009415
450.57586735486984,153.3681326508522
876.7846680283546,186.34533196687698
88.66049605607986,83.54250395298004
96.64725810289383,86.26074188947678
85.91104012727737,82.99595987796783
87.99079847335815,83.9732015132904
149.9955976009369,140.33740240335464
684.0743827819824,58.128617227077484
1009.9871962070465,179.49380379915237
86.97410798072815,85.80389201641083
85.94193291664124,83.48406708240509
305.28070789575577,125.57029211521149
704.2675403356552,179.41745966672897
1140.1803370714188,187.44966292381287
599.4261192083359,176.79588079452515
1008.4679600000381,162.5680400133133
85.25172489881516,82.74927508831024
59.12649166584015,62.26150834560394
316.87348610162735,136.77451390028
716.9523109197617,175.73268908262253
1140.7911049127579,192.70889508724213
88.10986244678497,86.66713756322861
90.59662050008774,168.99537950754166
493.10249304771423,172.95250695943832
90.33048558235168,85.78151440620422
314.3352779150009,136.3687220811844
705.3591241240501,187.1788758635521
1127.5309302210808,194.11706978082657
85.3876913189888,83.37130868434906
107.28244775533676,128.01455223560333
470.41732239723206,186.935677587986
882.4961673617363,191.5048326253891
84.92692559957504,88.75907438993454
91.7836804986,82.6233195066452
89.69643503427505,82.89556497335434
88.64520233869553,86.22379767894745
219.5399780869484,151.38602191209793
598.84187322855,187.73212677240372
990.1987323760986,195.70926761627197
85.05554300546646,84.92645698785782
91.2464714050293,81.56852859258652
284.9372419118881,170.3967580795288
705.701080083847,173.22491991519928
1129.0208735466003,157.96112644672394
606.4516323208809,161.08436769247055
1001.3835180997849,145.93148189783096
89.46233361959457,88.20466637611389
87.96822875738144,87.92177122831345
323.41700822114944,112.95299178361893
738.05181235075,155.98418766260147
307.61453038454056,138.42246961593628
727.1013180017471,162.86168199777603
1157.5691294074059,168.41187059879303
83.72289925813675,83.53610074520111
1069.9316630363464,169.4013369679451
87.5664232969284,86.95157670974731
38.18317502737045,140.24282497167587
447.72499948740005,144.7200005054474
842.7858510613441,174.17714893817902
83.79065138101578,84.89434862136841
83.64840543270111,83.59259456396103
283.9871609210968,66.45883905887604
628.9730254411697,153.02697455883026
1075.2187805771828,169.18821942806244
542.5025981664658,139.6644018292427
958.0073971748352,172.88160282373428
87.2151540517807,84.72884595394135
92.96206706762314,86.05593293905258
304.13283455371857,132.68116545677185
688.731705725193,151.67529428005219
1126.385475218296,163.6715247631073
90.7232421040535,85.35075789690018
89.71000057458878,115.21599942445755
87.99283158779144,81.19216841459274
86.88660436868668,82.29839563369751
340.50355637073517,95.84844362735748
733.3413949012756,160.4916051030159
1156.3092237114906,159.06077629327774
87.16698545217514,85.35101455450058
100.0057846903801,118.03221529722214
492.9546182155609,162.58238178491592
891.5904832482338,165.22451674938202
89.70728939771652,87.23771059513092
90.75289463996887,88.33810538053513
85.85168367624283,83.50031632184982
157.80144983530045,122.75455015897751
562.4732555747032,161.19374442100525
991.6630594134331,126.13294059038162
89.35286712646484,83.0901328921318
90.50677478313446,87.90022522211075
332.9935380220413,113.48846197128296
726.8693379163742,157.76066207885742
200.9481436610222,126.01485633850098
607.620953142643,152.9540468454361
1025.4587739109993,166.31822609901428
87.77853107452393,87.72146892547607
42.43228876590729,89.71571123600006
445.45507222414017,106.59992778301239
817.5349308252335,133.16806918382645
88.76175385713577,86.18224614858627
88.69353115558624,89.08346885442734
169.8282926082611,46.20870739221573
89.40705621242523,88.75994378328323
92.30187046527863,123.49512952566147
495.21369618177414,157.10130381584167
882.755571782589,168.15142822265625
88.85437315702438,94.0346268415451
86.95213347673416,89.41786652803421
249.27197420597076,131.5800257921219
656.0927804708481,164.07521951198578
1068.3006086349487,174.27339136600494
86.47336804866791,83.06463193893433
984.7371405363083,150.17085945606232
91.38993066549301,86.61006933450699
90.80288863182068,91.01111137866974
310.65964978933334,125.35835021734238
714.5914570093155,157.9085429906845
1136.2812581658363,180.70074182748795
88.3980301618576,90.62096983194351
86.68083053827286,132.39316946268082
525.0568132996559,63.51718670129776
85.06172901391983,802.2342709898949
256.9375520348549,130.48844796419144
664.498367190361,154.6316328048706
1028.7072693705559,188.6817306280136
86.24909859895706,87.23190140724182
84.95903992652893,85.02296006679535
349.6847930550575,133.3332069516182
723.4126563668251,158.80834364891052
1149.2704656720161,180.2675343155861
86.97922343015671,89.70577657222748
88.6139788031578,90.70102119445801
97.35973936319351,85.0482606291771
32.327594578266144,98.87540543079376
403.27741211652756,170.62958788871765
830.7642006874084,182.51379930973053
95.65801000595093,93.54499000310898
88.47779077291489,90.83720922470093
188.96462672948837,138.92437326908112
569.8964874744415,148.36351251602173
990.364312171936,180.82168781757355
88.85011827945709,89.38988173007965
878.8748859763145,178.3661140203476
88.2866832613945,90.15731674432755
86.29244494438171,84.46655505895615
266.07524931430817,140.44375067949295
676.0800465941429,166.47495341300964
1121.4738039970398,179.47019600868225
88.64555913209915,90.37244087457657
86.05836868286133,127.867631316185
446.67525643110275,161.63974356651306
89.97717905044556,90.06082093715668
311.4259443283081,128.99905568361282
710.6167668700218,175.03123313188553
1137.4365648627281,184.74843513965607
89.1083197593689,91.8916802406311
94.55812031030655,128.14587968587875
497.30393582582474,163.75106418132782
895.9207911491394,184.76520884037018
86.61054521799088,91.6674547791481
89.11530113220215,91.64369887113571
87.54705786705017,90.8239421248436
86.66281294822693,89.80018705129623
245.29756826162338,137.46143174171448
665.6183737516403,163.43762624263763
1079.252189874649,179.02481013536453
88.6649523973465,91.46404761075974
76.17074263095856,93.05225735902786
445.84254413843155,157.84345585107803
867.0323436260223,179.4116563796997
86.1671741604805,94.16682583093643
766.4679319262505,170.95706808567047
1182.3067541718483,185.97024583816528
312.68548929691315,147.92551070451736
705.0613190531731,172.27168095111847
1120.6221362352371,184.67386376857758
88.07189804315567,92.07710194587708
80.07668775320053,138.29431223869324
444.9155831336975,163.5844168663025
867.5863926410675,170.85760736465454
89.74120885133743,91.87079113721848
89.13396805524826,89.84703195095062
100.39872813224792,82.76827186346054
91.82956689596176,88.59643310308456
148.48332971334457,134.60867029428482
558.6371385455132,164.38186144828796
957.5489884614944,182.5800115466118
86.38774889707565,91.18625110387802
90.15165185928345,91.45834815502167
308.6764296889305,136.41657030582428
707.7552425861359,174.3187574148178
189.37103563547134,143.1659643650055
593.8018387556076,168.97516125440598
988.8267115950584,180.93328839540482
89.33151185512543,91.5944881439209
95.87447893619537,95.57052105665207
