自估上行时延,自估下行时延
78.98798620700836,86.45601379871368
80.00478780269623,86.97721219062805
79.63156151771545,88.18343847990036
74.73938882350922,64.18561118841171
364.31120347976685,214.79979652166367
792.2540494799614,235.06095051765442
1174.8998837471008,278.10011625289917
228.66089099645615,234.02410900592804
668.5467122197151,247.28528779745102
1097.4526352882385,221.14036470651627
80.63539081811905,87.2166091799736
403.2071563601494,93.55184364318848
76.94594067335129,84.22105932235718
79.16569292545319,87.76130706071854
80.58844071626663,86.67055928707123
78.71519547700882,92.41380453109741
78.60295069217682,85.60204929113388
79.52570503950119,87.23329496383667
78.20846337080002,87.27253663539886
79.68722361326218,88.57177639007568
76.37097299098969,86.96302700042725
80.84871500730515,89.41028499603271
86.08748143911362,242.6345185637474
543.3992131352425,281.48878687620163
1097.304958164692,175.04704183340073
75.3396954536438,87.99330455064774
75.781429708004,98.66257029771805
74.35316824913025,89.97983175516129
74.88789993524551,87.35210007429123
76.68163406848907,88.17036592960358
75.2903743982315,85.78362560272217
74.3061118721962,89.26688814163208
75.93284887075424,85.97415113449097
77.37559127807617,86.45840871334076
80.04049342870712,88.5895065665245
131.0562402009964,247.7407597899437
573.1459771990776,265.90902280807495
1095.217722594738,213.02327740192413
74.80745458602905,86.67354542016983
76.15718847513199,92.87981152534485
77.78492504358292,86.90107494592667
76.59666407108307,91.29133594036102
75.00139755010605,87.81360244750977
75.96212524175644,92.55687475204468
77.01485425233841,88.22514575719833
76.01359069347382,87.11640930175781
75.04734879732132,88.0626512169838
78.23009663820267,89.2319033741951
293.0798367857933,183.58616322278976
686.9285871386528,250.55141288042068
146.09333193302155,254.51766806840897
612.4800727963448,234.85392719507217
1049.8478122353554,276.68918776512146
76.51255589723587,85.67244410514832
77.95429736375809,86.30470263957977
74.63603442907333,88.86296558380127
79.22676861286163,101.56923139095306
77.94751018285751,86.09048980474472
77.59324955940247,89.5747504234314
75.8669775724411,88.81702244281769
78.12471097707748,90.8572890162468
79.14044469594955,87.1185553073883
82.82319110631943,91.97280889749527
348.857939183712,169.88306081295013
694.0966881513596,265.7553118467331
1132.667449772358,301.3505502343178
74.85118955373764,85.37181043624878
75.14391791820526,86.83708208799362
78.36364996433258,85.1173500418663
77.25039637088776,85.65660363435745
78.71113741397858,85.14086258411407
78.74588149785995,87.88411849737167
78.22462487220764,87.40537512302399
79.00037443637848,86.05562555789948
76.79412460327148,88.22487539052963
80.90286773443222,48.37513226270676
346.9006133079529,229.6743866801262
779.9533640146255,269.54663598537445
78.35913383960724,88.93786615133286
764.5598745942116,215.95812541246414
1168.9646102786064,239.0543897151947
273.8733586072922,262.1086413860321
694.3151135444641,302.6098864674568
1147.5908655524254,310.7051344513893
75.53260338306427,85.50439661741257
78.2343402504921,85.08065974712372
75.56508260965347,85.28691738843918
75.13681495189667,86.69618505239487
87.11656361818314,96.6254363656044
80.35435456037521,88.84964543581009
78.11009937524796,88.55490064620972
78.77583748102188,92.07716250419617
79.10658806562424,89.78241193294525
65.30733293294907,73.24766707420349
297.6570836901665,274.56491631269455
749.7458412647247,289.58715867996216
78.28158211708069,90.9034178853035
84.57433128356934,94.03566867113113
77.739108979702,88.20489102602005
75.69985067844391,87.37414932250977
74.919586956501,85.83941304683685
76.60332256555557,87.15667742490768
78.67406362295151,91.84493637084961
79.0608035326004,92.36519646644592
76.4475422501564,90.9604577422142
82.51929861307144,88.53670138120651
82.86907362937927,88.44692635536194
379.013903260231,194.15309673547745
757.0677266120911,275.24727338552475
205.63854897022247,256.0094510316849
607.32145434618,274.6415456533432
1031.4122693538666,291.3467306494713
80.28001582622528,87.25698417425156
79.87076169252396,89.57423830032349
79.88651287555695,86.02148711681366
77.73526382446289,89.89373618364334
77.95501005649567,86.58198994398117
78.15675413608551,85.38024586439133
77.15349823236465,85.62350177764893
77.13326531648636,87.3297346830368
79.7970175743103,87.46198242902756
111.70278733968735,72.87121266126633
176.88554066419601,269.2074593305588
631.25328373909,263.4137162566185
1072.658027946949,289.41597205400467
77.04475647211075,87.88224351406097
76.72748267650604,87.216517329216
76.31721049547195,84.51578950881958
77.25994002819061,87.09205996990204
77.36767292022705,84.35432708263397
77.68041878938675,89.06058120727539
78.58515340089798,86.8958466053009
75.786885201931,83.25011479854584
78.78362107276917,87.16037893295288
107.61536473035812,78.29163527488708
331.07611858844757,226.96088141202927
715.4068539738655,297.6301460266113
625.0146102309227,855.9113897681236
645.901380777359,279.46861922740936
1091.603130042553,298.9518699645996
78.06388276815414,83.0851172208786
81.09763073921204,88.25336927175522
79.87338107824326,82.31161892414093
81.42612850666046,89.48087149858475
79.14687389135361,83.90912610292435
82.93962097167969,86.41137903928757
82.10438477993011,91.52561521530151
81.04614895582199,87.91585105657578
83.45189899206161,86.60410100221634
51.39364928007126,99.73635071516037
251.03840553760529,311.7575944662094
680.5741480588913,306.16685193777084
1129.3859055638313,307.3360944390297
84.49465996026993,88.00534003973007
82.4924184679985,84.118581533432
82.02717560529709,88.4538244009018
81.22793757915497,88.90106242895126
80.20768868923187,84.94131129980087
81.70544022321701,87.36955976486206
79.6461889743805,88.81581103801727
81.06993824243546,88.22606176137924
80.01269227266312,85.39530771970749
99.67746555805206,81.80453443527222
330.02622252702713,306.75177747011185
723.4869743585587,248.2730256319046
1156.1507260203362,291.090273976326
82.01848047971725,83.70351952314377
1080.7752127051353,86.63178730010986
79.19895976781845,86.54204022884369
79.91871511936188,88.37728488445282
83.0454735159874,87.41652649641037
78.04322224855423,86.71577775478363
77.96696132421494,84.84803867340088
79.39070498943329,87.9982950091362
77.24044340848923,86.66655659675598
76.6631760597229,138.5408239364624
80.73492068052292,94.11707931756973
33.472680032253265,156.600319981575
300.58245635032654,348.8625436425209
742.0802015066147,240.45779848098755
1133.6139668822289,287.6260331273079
78.11170673370361,83.53629326820374
77.86846160888672,86.61253839731216
76.73720395565033,84.85579603910446
79.25295150279999,85.41404849290848
85.15771073102951,83.93528926372528
76.08148258924484,87.34551739692688
78.59721583127975,84.99478417634964
78.1319552063942,81.81204479932785
76.74069899320602,83.64830100536346
76.99743956327438,103.07656043767929
405.64318430423737,179.78281569480896
803.4739272594452,333.04407274723053
77.24969047307968,89.17630952596664
85.39545422792435,87.93854576349258
78.41022634506226,86.77377367019653
76.8899677991867,88.90603220462799
78.22070854902267,86.853291451931
79.7734569311142,87.83654308319092
76.77120018005371,87.89479982852936
76.34295862913132,87.4710413813591
83.47091829776764,87.51108169555664
82.63467812538147,87.30932188034058
78.94741940498352,89.73858058452606
321.42615926265717,311.1288407444954
796.6838940382004,300.0021059513092
271.45862078666687,296.5233792066574
767.863371193409,271.54462879896164
68.3431299328804,74.52787005901337
50.19196832180023,70.90103167295456
49.54076015949249,79.77323985099792
54.131513595581055,67.27548640966415
45.000245094299316,74.27775490283966
45.86797773838043,69.02202224731445
77.99471372365952,88.24528628587723
75.8804486989975,75.13755130767822
65.7121793627739,109.39882063865662
86.82101720571518,92.49398279190063
78.05982667207718,89.70017331838608
265.5755680799484,290.70243191719055
706.4242988228798,303.5757011771202
1121.3850282430649,262.3189717531204
77.73475378751755,87.80224621295929
103.6764806509018,49.99051934480667
81.13620990514755,92.88179010152817
92.93094086647034,46.21705913543701
112.15070641040802,67.03429359197617
138.3145449757576,40.24045503139496
125.12729680538177,74.07670319080353
130.75505685806274,64.31994313001633
58.17832589149475,77.06267410516739
65.6200584769249,52.63794153928757
142.28479480743408,177.9932051897049
545.6525396108627,276.0504603981972
1003.0022896528244,236.23871034383774
481.20304423570633,249.24095577001572
914.2387771606445,274.5952228307724
87.21652108430862,77.41247892379761
103.64127999544144,64.78571999073029
124.24903500080109,54.527965009212494
94.03916066884995,69.84983932971954
118.07698959112167,71.18201041221619
110.35582256317139,72.75517743825912
95.87566035985947,104.75433963537216
99.89556658267975,105.60443341732025
97.2484302520752,104.15956974029541
89.1383039355278,100.3616960644722
76.7871533036232,127.13884669542313
355.1600541472435,262.0629458427429
745.8270373344421,284.3209626674652
1202.848016679287,294.57898330688477
174.11183166503906,263.09216833114624
589.2247041463852,299.40629583597183
979.5036900043488,308.4783099889755
76.85650688409805,90.92149311304092
77.83831924200058,97.19768077135086
77.67313688993454,97.69686311483383
78.5629575252533,92.99204248189926
78.28678154945374,91.52821844816208
79.89860385656357,96.41639614105225
77.93744719028473,93.989552795887
76.53126627206802,91.0987337231636
78.62408638000488,90.31991362571716
80.86691671609879,90.78208327293396
211.66374796628952,197.13225203752518
79.10957878828049,92.18642121553421
169.64743435382843,159.00056564807892
491.24229323863983,274.3697067499161
935.7421221733093,299.62787783145905
80.6889454126358,94.83005458116531
75.65277534723282,87.82922464609146
77.0246000289917,86.73539996147156
77.11842358112335,87.17857640981674
77.65523791313171,89.21476209163666
77.87905597686768,89.08394402265549
80.3618803024292,91.47111970186234
80.88170737028122,88.02629262208939
76.2155294418335,87.59847056865692
77.5133570432663,90.41264295578003
120.25617223978043,259.7628277540207
479.2011775970459,286.96482241153717
895.7950521707535,311.7789478302002
593.3149517178535,1014.2040482759476
75.24181616306305,95.77618384361267
74.31665080785751,91.38634920120239
74.70646142959595,91.36753857135773
74.65227991342545,90.19872009754181
75.2840940952301,90.84690588712692
73.41390365362167,90.12209635972977
73.00871568918228,91.93628430366516
77.76853311061859,90.50946688652039
79.01035469770432,92.74864530563354
104.12217897176743,274.04482102394104
442.6600778698921,298.8769221305847
63.57003957033157,104.44896042346954
301.1079258918762,285.8370741009712
733.9428127408028,298.07618725299835
608.0546942949295,836.8713057041168
77.5005275607109,91.68447244167328
73.83535850048065,90.23964148759842
75.17016702890396,91.10783296823502
75.35597449541092,92.90402549505234
73.69078308343887,89.73621690273285
74.39559680223465,94.4574031829834
76.1184076666832,92.21459233760834
75.5272228717804,100.04677712917328
75.47204875946045,87.93495124578476
85.28889101743698,89.23010897636414
409.2897583246231,198.09924167394638
736.7726393342018,302.07936066389084
610.9955375790596,837.7074624300003
78.01635664701462,91.7066433429718
77.96118080615997,91.48281919956207
78.27700263261795,91.64899736642838
78.66683095693588,92.92516905069351
76.741654753685,90.73934525251389
75.44747722148895,89.94152277708054
75.87429738044739,88.94070261716843
77.20911943912506,92.42088055610657
109.63594019412994,91.43805980682373
60.340840458869934,60.84415954351425
245.91569417715073,317.88030582666397
689.8995861411095,309.02741384506226
602.9734119772911,830.636588037014
624.3082433342934,311.4507566690445
1081.0690630674362,306.80093693733215
76.38488334417343,92.31911665201187
74.18270075321198,90.02129924297333
76.57251822948456,88.14948177337646
76.31434416770935,88.72265583276749
77.7411680817604,94.40683192014694
78.8899974822998,98.42400252819061
78.89182209968567,92.23817789554596
77.43064707517624,94.0143529176712
78.17246848344803,91.99553149938583
80.63648128509521,90.93751871585846
195.6373153924942,259.62168461084366
580.5832486748695,293.69475132226944
998.8241419196129,297.230858027935
78.73396921157837,93.9330307841301
85.60484147071838,91.0801585316658
74.21770316362381,93.67129683494568
72.64452391862869,90.42947608232498
76.97933912277222,94.39066088199615
74.1101706624031,90.24182933568954
73.79598665237427,90.22201335430145
76.48280364274979,91.29519635438919
74.68762958049774,92.72037041187286
78.66945272684097,91.55254727602005
141.3932712674141,276.7917287349701
585.8760815262794,294.068918466568
1033.9149000048637,316.67809998989105
76.37772458791733,89.69527542591095
78.89755016565323,1210.0464498400688
76.23238307237625,90.618616938591
79.77022355794907,98.61777645349503
76.06806290149689,102.70993709564209
74.9578828215599,89.72711718082428
75.38569736480713,91.16930264234543
75.27551424503326,93.90948575735092
76.05433481931686,90.24166518449783
84.55515849590302,96.37084150314331
84.4640542268753,94.36894577741623
82.26191699504852,98.09008300304413
102.98474663496017,346.5702533721924
561.1715539693832,231.53244602680206
1011.1533588767052,272.67864114046097
72.5071628689766,97.84483712911606
74.28597158193588,94.32502841949463
75.56478595733643,94.62021404504776
